Latitude,Longitude,Elevation,Distance,Elevation Gain
44.71493000,-72.6931000,749.0,209.78331940620936,36238.0
44.71443000,-72.6927600,743.0,209.82168802291233,36244.0
44.71385000,-72.6925900,738.0,209.86262219984127,36249.0
44.71302000,-72.6924600,730.0,209.92032379538125,36257.0
44.71265000,-72.6919500,722.0,209.95610944249756,36265.0
44.71228000,-72.6914500,722.0,209.99155334829916,36265.0
44.71191000,-72.6909400,714.0,210.02733921947313,36273.0
44.71154000,-72.6904300,708.0,210.0631252026752,36279.0
44.71117000,-72.6899300,699.0,210.09856943462654,36288.0
44.71080000,-72.6894200,688.0,210.1343556418844,36299.0
44.71066000,-72.6887200,673.0,210.1700625106043,36314.0
44.71052000,-72.6880100,654.0,210.20624236818634,36333.0
44.71038000,-72.6873100,633.0,210.2419493969728,36354.0
44.71008000,-72.6867400,619.0,210.27677772022864,36368.0
44.70977000,-72.6861600,604.0,210.31241293969268,36383.0
44.70935000,-72.6858800,599.0,210.3445244236923,36388.0
44.70892000,-72.6856000,589.0,210.37726168421594,36398.0
44.70814000,-72.6857100,583.0,210.43142448669784,36404.0
44.70768000,-72.6858900,571.0,210.46441357780824,36416.0
44.70722000,-72.6860700,565.0,210.49740268773957,36422.0
44.70676000,-72.6857100,560.0,210.53377117027324,36427.0
44.70654000,-72.6850200,558.0,210.5709076314524,36429.0
44.70631000,-72.6843300,553.0,210.6083323314336,36434.0
44.70683000,-72.6833400,548.0,210.66878284504003,36439.0
44.70653000,-72.6825100,562.0,210.71450867545616,36453.0
44.70618000,-72.6820000,574.0,210.74932259480428,36465.0
44.70583000,-72.6814800,588.0,210.78449153547734,36479.0
44.70582000,-72.6811400,596.0,210.8012020556706,36487.0
44.70608000,-72.6808900,603.0,210.82296050330078,36494.0
44.70664000,-72.6806600,605.0,210.8632675096675,36496.0
44.70720000,-72.6804300,607.0,210.9035744854174,36498.0
44.70757000,-72.6799700,618.0,210.93768872617156,36509.0
44.70794000,-72.6795100,629.0,210.9718028713214,36520.0
44.70731000,-72.6787900,658.0,211.02788117478238,36549.0
44.70760000,-72.6778200,689.0,211.07955605613873,36580.0
44.70776000,-72.6771000,713.0,211.1165996685906,36604.0
44.70791000,-72.6763800,728.0,211.15344289696273,36619.0
44.70763000,-72.6757200,733.0,211.19118718958737,36624.0
44.70750000,-72.6750800,735.0,211.22387282758586,36626.0
44.70741000,-72.6744500,735.0,211.25542787045467,36626.0
44.70732000,-72.6738200,736.0,211.28698296048037,36627.0
44.70723000,-72.6731900,735.0,211.31853809766426,36628.0
44.70668000,-72.6725200,737.0,211.36880300128078,36630.0
44.70660000,-72.6716200,750.0,211.41334259847883,36643.0
44.70657000,-72.6704900,759.0,211.46887098232526,36652.0
44.70649000,-72.6699200,767.0,211.4974019346679,36660.0
44.70626000,-72.6688500,787.0,211.55229601468716,36680.0
44.70614000,-72.6680300,800.0,211.5934078709616,36693.0
44.70584000,-72.6672400,817.0,211.63739229814146,36710.0
44.70562000,-72.6666200,822.0,211.67142202299343,36715.0
44.70593000,-72.6664000,816.0,211.69541129546005,36721.0
44.70653000,-72.6657000,789.0,211.7492647593576,36748.0
44.70690000,-72.6652800,781.0,211.78211156527738,36756.0
44.70728000,-72.6648700,775.0,211.81519777254672,36762.0
44.70765000,-72.6644500,764.0,211.84804441067698,36773.0
44.70803000,-72.6638400,751.0,211.88787642042223,36786.0
44.70842000,-72.6632200,745.0,211.92853345457948,36792.0
44.70880000,-72.6626100,740.0,211.96836516467243,36797.0
44.70917000,-72.6620600,731.0,212.00555293769693,36806.0
44.70955000,-72.6615200,731.0,212.04286839735948,36806.0
44.70992000,-72.6609700,736.0,212.08005591623603,36811.0
44.71029000,-72.6604200,734.0,212.1172433097335,36813.0
44.71038000,-72.6596600,732.0,212.15507593263257,36815.0
44.71047000,-72.6589000,726.0,212.19290849829144,36821.0
44.71067000,-72.6581700,724.0,212.231324754457,36823.0
44.71087000,-72.6574400,723.0,212.26974089504893,36824.0
44.71140000,-72.6564300,720.0,212.33138875078959,36827.0
44.71192000,-72.6563900,719.0,212.36737092408893,36828.0
44.71245000,-72.6563500,713.0,212.40404301902058,36834.0
44.71309000,-72.6562500,705.0,212.44853451456532,36842.0
44.71372000,-72.6561400,698.0,212.4923971068256,36849.0
44.71424000,-72.6561400,691.0,212.52832563652765,36856.0
44.71475000,-72.6561400,685.0,212.56356323296697,36862.0
44.71527000,-72.6561500,678.0,212.59949511735172,36869.0
44.71578000,-72.6561500,675.0,212.63473271379104,36872.0
44.71630000,-72.6561500,667.0,212.6706612434931,36880.0
44.71665000,-72.6565700,654.0,212.7024421376551,36893.0
44.71701000,-72.6569900,648.0,212.73475180523744,36899.0
44.71736000,-72.6574200,639.0,212.76685327115322,36908.0
44.71772000,-72.6578400,626.0,212.7991627772536,36921.0
44.71807000,-72.6582600,618.0,212.830943343077,36929.0
44.71813000,-72.6583300,616.0,212.83632823953317,36931.0
44.71866000,-72.6581500,616.0,212.8739989476435,36931.0
44.71919000,-72.6579600,615.0,212.9117878237946,36932.0
44.71972000,-72.6577800,607.0,212.94945849392622,36940.0
44.72025000,-72.6575900,598.0,212.98724732789327,36949.0
44.72064000,-72.6571000,593.0,213.02336942639312,36954.0
44.72103000,-72.6566100,587.0,213.05949141690263,36960.0
44.72143000,-72.6561100,581.0,213.0964557875757,36966.0
44.72182000,-72.6556200,577.0,213.1325775593357,36970.0
44.72221000,-72.6551300,569.0,213.1686992231043,36978.0
44.72223000,-72.6544800,569.0,213.20063935148852,36978.0
44.72225000,-72.6538300,569.0,213.23257946885244,36978.0
44.72227000,-72.6531800,575.0,213.2645195751947,36984.0
44.72229000,-72.6525300,575.0,213.2964596705167,36984.0
44.72231000,-72.6518800,574.0,213.328399754817,36985.0
44.72233000,-72.6512300,574.0,213.36033982809707,36985.0
44.72235000,-72.6505800,575.0,213.39227989035544,36986.0
44.72237000,-72.6499300,582.0,213.42421994159352,36993.0
44.72280000,-72.6495900,581.0,213.45829771323017,36994.0
44.72322000,-72.6492400,579.0,213.49202220781007,36996.0
44.72365000,-72.6489000,574.0,213.52609985932975,37001.0
44.72407000,-72.6485600,566.0,213.55957677964648,37009.0
44.72450000,-72.6482100,564.0,213.5938974231075,37011.0
44.72492000,-72.6478700,568.0,213.62737422115134,37015.0
44.72516000,-72.6472500,570.0,213.66203433520386,37017.0
44.72539000,-72.6466200,570.0,213.69680503591212,37017.0
44.72563000,-72.6460000,570.0,213.73146493281845,37017.0
44.72572000,-72.6453700,570.0,213.76301042741662,37017.0
44.72581000,-72.6447400,571.0,213.7945558748426,37018.0
44.72591000,-72.6441200,582.0,213.82576581216162,37029.0
44.72600000,-72.6434900,589.0,213.85731116000156,37036.0
44.72609000,-72.6428600,592.0,213.88885646066905,37039.0
44.72584000,-72.6422000,603.0,213.92557248536608,37050.0
44.72558000,-72.6415500,610.0,213.9621901615071,37057.0
44.72533000,-72.6408900,619.0,213.99890643826217,37066.0
44.72507000,-72.6402400,622.0,214.035524359537,37069.0
44.72482000,-72.6395800,628.0,214.07224088834894,37075.0
44.72489000,-72.6384100,636.0,214.129879948036,37083.0
44.72449000,-72.6374900,645.0,214.1828284746776,37092.0
44.72440000,-72.6368700,650.0,214.21389348906044,37097.0
44.72431000,-72.6362500,670.0,214.24495854983638,37117.0
44.72488000,-72.6356000,679.0,214.2956459720658,37126.0
44.72531000,-72.6350900,679.0,214.3344981724019,37126.0
44.72573000,-72.6345700,673.0,214.3731469407038,37132.0
44.72622000,-72.6344500,665.0,214.4075113294259,37140.0
44.72672000,-72.6343200,660.0,214.44264246152017,37145.0
44.72721000,-72.6342000,657.0,214.47700683296046,37148.0
44.72770000,-72.6340800,653.0,214.51137119584723,37152.0
44.72825000,-72.6337900,656.0,214.55195135272868,37155.0
44.72879000,-72.6334900,654.0,214.59206277704342,37157.0
44.72934000,-72.6332000,652.0,214.63264283982062,37159.0
44.72968000,-72.6326500,651.0,214.66843011912133,37160.0
44.73002000,-72.6320900,652.0,214.7045890144704,37161.0
44.73004000,-72.6312900,647.0,214.74388213762566,37166.0
44.73006000,-72.6304900,643.0,214.78317524721118,37170.0
44.72990000,-72.6297600,642.0,214.8206746200971,37171.0
44.73023000,-72.6287400,654.0,214.87568963687892,37183.0
44.73066000,-72.6281500,657.0,214.91717945474863,37186.0
44.73109000,-72.6275700,650.0,214.95832800176203,37193.0
44.73152000,-72.6269800,637.0,214.99981751905025,37206.0
44.73192000,-72.6264600,629.0,215.03743793709785,37214.0
44.73231000,-72.6259500,619.0,215.07421779334317,37224.0
44.73271000,-72.6254300,609.0,215.11183797484665,37234.0
44.73310000,-72.6249100,606.0,215.14895340889072,37237.0
44.73351000,-72.6242600,607.0,215.19161911609973,37238.0
44.73391000,-72.6236000,611.0,215.2342012653952,37242.0
44.73412000,-72.6228000,613.0,215.2760624160197,37244.0
44.73411000,-72.6221000,621.0,215.31042715044578,37252.0
44.73409000,-72.6214000,618.0,215.34481272519628,37255.0
44.73408000,-72.6207000,615.0,215.37917747744225,37258.0
44.73400000,-72.6199800,622.0,215.41494662703005,37265.0
44.73391000,-72.6192500,633.0,215.45131259249294,37276.0
44.73365000,-72.6184200,645.0,215.4958363057019,37288.0
44.73351000,-72.6175700,649.0,215.53866355247322,37292.0
44.73385000,-72.6165600,652.0,215.59352171827757,37295.0
44.73443000,-72.6156400,649.0,215.65389550288577,37298.0
44.73520000,-72.6154100,648.0,215.7082818632766,37299.0
44.73577000,-72.6152400,642.0,215.74853923199916,37305.0
44.73628000,-72.6147400,634.0,215.79148015300004,37313.0
44.73679000,-72.6142300,630.0,215.8347033171357,37317.0
44.73724000,-72.6141500,628.0,215.86604225368055,37319.0
44.73769000,-72.6140700,624.0,215.89738118639696,37323.0
44.73814000,-72.6139900,619.0,215.92872011528505,37328.0
44.73859000,-72.6136700,612.0,215.96355354108877,37335.0
44.73870000,-72.6127900,606.0,216.00740643798125,37341.0
44.73916000,-72.6126500,608.0,216.03992358864838,37343.0
44.73961000,-72.6125000,608.0,216.07187522513715,37343.0
44.74007000,-72.6123600,605.0,216.10439235295473,37346.0
44.74058000,-72.6128000,601.0,216.14572017935836,37350.0
44.74109000,-72.6132300,587.0,216.18679361037027,37364.0
44.74177000,-72.6129400,572.0,216.2358853561642,37379.0
44.74223000,-72.6129200,555.0,216.26768343823136,37396.0
44.74270000,-72.6129100,527.0,216.30016100961967,37424.0
44.74316000,-72.6128900,506.0,216.3319590912,37445.0
44.74372000,-72.6123900,490.0,216.3777758047728,37461.0
44.74428000,-72.6118900,471.0,216.4235923910523,37480.0
44.74487000,-72.6115700,457.0,216.46727754445297,37494.0
44.74546000,-72.6112400,446.0,216.511141433257,37505.0
44.74532000,-72.6104700,455.0,216.5501461112903,37514.0
44.74492000,-72.6096900,467.0,216.5973579623336,37526.0
44.74460000,-72.6092200,465.0,216.62930823211687,37528.0
44.74492000,-72.6096900,467.0,216.66125850190014,37530.0
44.74532000,-72.6104700,455.0,216.70847035294344,37542.0
44.74546000,-72.6112400,446.0,216.74747503097674,37551.0
44.74602000,-72.6110400,435.0,216.78739265038644,37562.0
44.74657000,-72.6108500,422.0,216.82652106480228,37575.0
44.74719000,-72.6106000,405.0,216.87108096323038,37592.0
44.74702000,-72.6096500,406.0,216.91915589158364,37593.0
44.74670000,-72.6090200,417.0,216.95716372355747,37604.0
44.74637000,-72.6083800,409.0,216.9959737570586,37612.0
44.74605000,-72.6077500,399.0,217.03398187179525,37622.0
44.74564000,-72.6069600,387.0,217.08199643313205,37634.0
44.74590000,-72.6060800,375.0,217.12876787343075,37646.0
44.74646000,-72.6060400,372.0,217.16750989382527,37649.0
44.74702000,-72.6060000,379.0,217.2062519132563,37656.0
44.74748000,-72.6053700,372.0,217.25059028192888,37663.0
44.74787000,-72.6046500,363.0,217.29502448713956,37672.0
44.74834000,-72.6041400,356.0,217.33602271623099,37679.0
44.74880000,-72.6036200,364.0,217.37678113684805,37687.0
44.74883000,-72.6028000,355.0,217.41707195304525,37696.0
44.74885000,-72.6021200,354.0,217.4504681918824,37697.0
44.74887000,-72.6014300,352.0,217.48435470539224,37699.0
44.74900000,-72.6005300,357.0,217.52942184653986,37704.0
44.74913000,-72.5996200,373.0,217.5749698492471,37720.0
44.74874000,-72.5990600,369.0,217.61345639184407,37724.0
44.74834000,-72.5985000,370.0,217.65242994691457,37725.0
44.74848000,-72.5978300,391.0,217.68670059393105,37746.0
44.74862000,-72.5971500,410.0,217.7214421912699,37765.0
44.74888000,-72.5966400,425.0,217.75224809686492,37780.0
44.74939000,-72.5964400,434.0,217.78882680693624,37789.0
44.75000000,-72.5964400,446.0,217.83097373601038,37801.0
44.75058000,-72.5966200,454.0,217.87200965832707,37809.0
44.75115000,-72.5967900,461.0,217.91226656709668,37816.0
44.75164000,-72.5966400,467.0,217.9469131071734,37822.0
44.75214000,-72.5964900,473.0,217.98223510173776,37828.0
44.75263000,-72.5963400,480.0,218.01688161503182,37835.0
44.75307000,-72.5961600,485.0,218.0485396130667,37840.0
44.75351000,-72.5959900,493.0,218.0800642289013,37848.0
44.75395000,-72.5958100,496.0,218.11172218941795,37851.0
44.75439000,-72.5956300,501.0,218.14338013117472,37856.0
44.75486000,-72.5951200,507.0,218.18437663706808,37862.0
44.75533000,-72.5946100,508.0,218.22537301873984,37863.0
44.75550000,-72.5936800,501.0,218.2724905160568,37870.0
44.75580000,-72.5930500,494.0,218.30970756069118,37877.0
44.75611000,-72.5924100,480.0,218.34771797327178,37891.0
44.75662000,-72.5920400,479.0,218.38735684071358,37892.0
44.75713000,-72.5916600,480.0,218.42722271585862,37893.0
44.75764000,-72.5912900,476.0,218.4668614365478,37897.0
44.75814000,-72.5908600,473.0,218.5073404154332,37900.0
44.75864000,-72.5904300,465.0,218.54781929917525,37908.0
44.75914000,-72.5900000,457.0,218.58829808777259,37916.0
44.75977000,-72.5897100,445.0,218.63409310450385,37928.0
44.75988000,-72.5894500,441.0,218.64894147822014,37932.0
44.76033000,-72.5882800,426.0,218.71422211148652,37947.0
44.76135000,-72.5872900,404.0,218.7998125698076,37969.0
44.76300000,-72.5865300,408.0,218.91975861403125,37973.0
44.76371000,-72.5873600,398.0,218.98351177492228,37983.0
44.76380000,-72.5873900,397.0,218.98990195923741,37984.0
44.76390000,-72.5874600,397.0,218.99761761305933,37984.0
44.76400000,-72.5875800,396.0,219.00669473159547,37985.0
44.76409000,-72.5876200,396.0,219.01321539538384,37985.0
44.76419000,-72.5876100,396.0,219.02014212166765,37985.0
44.76433000,-72.5875400,395.0,219.03040664644405,37986.0
44.76455000,-72.5873700,397.0,219.04774464099611,37988.0
44.76468000,-72.5872000,399.0,219.0600014011601,37990.0
44.76483000,-72.5869200,401.0,219.0772085376403,37992.0
44.76501000,-72.5864900,406.0,219.10169611527678,37997.0
44.76513000,-72.5861400,413.0,219.12076290427916,38004.0
44.76516000,-72.5860700,414.0,219.12477393989653,38005.0
44.76522000,-72.5860100,416.0,219.12985817285937,38007.0
44.76529000,-72.5859800,417.0,219.13491365526127,38008.0
44.76551000,-72.5859000,422.0,219.1506126267683,38013.0
44.76562000,-72.5858300,425.0,219.15895263744054,38016.0
44.76579000,-72.5856200,428.0,219.1745760323356,38019.0
44.76587000,-72.5854800,429.0,219.1833918927004,38020.0
44.76592000,-72.5853700,429.0,219.18979913515574,38020.0
44.76594000,-72.5852700,429.0,219.19489560637845,38020.0
44.76595000,-72.5850900,428.0,219.2037525929468,38021.0
44.76587000,-72.5846500,427.0,219.22603355396296,38022.0
44.76588000,-72.5845300,428.0,219.2319606344134,38023.0
44.76592000,-72.5843700,431.0,219.2402818910352,38026.0
44.76603000,-72.5841100,436.0,219.25512909830599,38031.0
44.76618000,-72.5838400,442.0,219.271946986183,38037.0
44.76625000,-72.5837700,444.0,219.27787855603222,38039.0
44.76638000,-72.5837000,446.0,219.2874946952267,38041.0
44.76667000,-72.5836900,451.0,219.30753776383253,38046.0
44.76701000,-72.5835800,457.0,219.3316412595809,38052.0
44.76749000,-72.5834900,461.0,219.3650986214257,38056.0
44.76820000,-72.5832400,475.0,219.41566451645093,38070.0
44.76861000,-72.5830200,482.0,219.44597874668153,38077.0
44.76900000,-72.5830000,488.0,219.4729429972538,38083.0
44.76910000,-72.5829700,490.0,219.4800073050935,38085.0
44.76940000,-72.5827600,495.0,219.50315383796487,38090.0
44.76950000,-72.5826700,497.0,219.51135314998598,38092.0
44.76970000,-72.5824300,501.0,219.52950664025227,38096.0
44.76979000,-72.5823500,503.0,219.5368597153447,38098.0
44.76997000,-72.5822600,505.0,219.55005681778945,38100.0
44.77022000,-72.5821800,506.0,219.5677702878077,38101.0
44.77039000,-72.5821500,507.0,219.5796079746401,38102.0
44.77057000,-72.5821600,507.0,219.5920544428021,38102.0
44.77106000,-72.5822400,511.0,219.62613682974722,38106.0
44.77129000,-72.5822300,513.0,219.64203586313664,38108.0
44.77140000,-72.5822000,514.0,219.6497772736945,38109.0
44.77177000,-72.5820500,516.0,219.67637952312876,38111.0
44.77212000,-72.5819500,520.0,219.70105462598988,38115.0
44.77227000,-72.5818800,523.0,219.71197257011164,38118.0
44.77245000,-72.5817200,525.0,219.72667853066034,38120.0
44.77285000,-72.5814700,526.0,219.75691410482406,38121.0
44.77314000,-72.5812300,531.0,219.78015332524066,38126.0
44.77332000,-72.5810100,539.0,219.796618941846,38134.0
44.77357000,-72.5806300,549.0,219.82203091596443,38144.0
44.77377000,-72.5804200,552.0,219.83926609383576,38147.0
44.77402000,-72.5801800,555.0,219.8601692292727,38150.0
44.77429000,-72.5800400,558.0,219.8800480957948,38153.0
44.77437000,-72.5799600,560.0,219.88682671359473,38155.0
44.77459000,-72.5795100,566.0,219.91362629019096,38161.0
44.77473000,-72.5791600,571.0,219.93333082723115,38166.0
44.77477000,-72.5789900,573.0,219.94211509062703,38168.0
44.77479000,-72.5787700,576.0,219.95299377951122,38171.0
44.77479000,-72.5786700,577.0,219.9578985814344,38172.0
44.77475000,-72.5785100,578.0,219.96621870118923,38173.0
44.77472000,-72.5784200,578.0,219.97109545958293,38173.0
44.77432000,-72.5777700,595.0,220.01328838854303,38190.0
44.77419000,-72.5772300,604.0,220.04125615944565,38199.0
44.77392000,-72.5768100,611.0,220.06904813929484,38206.0
44.77371000,-72.5765600,617.0,220.08804525193466,38212.0
44.77346000,-72.5761700,626.0,220.11381910438936,38221.0
44.77337000,-72.5758700,628.0,220.1297938512866,38223.0
44.77335000,-72.5755500,630.0,220.14555031897828,38225.0
44.77345000,-72.5750200,634.0,220.17244892190772,38229.0
44.77342000,-72.5743800,643.0,220.20390875050833,38238.0
44.77338000,-72.5741000,649.0,220.21791784834258,38244.0
44.77340000,-72.5737100,652.0,220.23709688670405,38247.0
44.77340000,-72.5735200,654.0,220.2464162346675,38249.0
44.77332000,-72.5731800,660.0,220.26398514247205,38255.0
44.77314000,-72.5726900,674.0,220.29104647478485,38269.0
44.77313000,-72.5725600,677.0,220.29746022466608,38272.0
44.77314000,-72.5721200,683.0,220.31905302879176,38278.0
44.77311000,-72.5718600,688.0,220.33197323584704,38283.0
44.77286000,-72.5708200,716.0,220.38582994037415,38311.0
44.77280000,-72.5704900,721.0,220.4025387823873,38316.0
44.77282000,-72.5702300,723.0,220.41536635350033,38318.0
44.77292000,-72.5698900,725.0,220.43341786968972,38320.0
44.77297000,-72.5696800,727.0,220.4442821795915,38322.0
44.77299000,-72.5695300,728.0,220.4517682588383,38323.0
44.77299000,-72.5694300,729.0,220.45667321364135,38324.0
44.77290000,-72.5688100,733.0,220.48771321701383,38328.0
44.77296000,-72.5682500,738.0,220.51549207017794,38333.0
