Latitude,Longitude,Elevation,Distance,Elevation Gain
46.82580000,-121.638710,1568.0,75.45677334131445,21817.0
46.82578000,-121.638660,1569.0,75.45951138073328,21818.0
46.82576000,-121.638620,1570.0,75.46185348081771,21819.0
46.82574000,-121.638570,1571.0,75.46459152175498,21820.0
46.82573000,-121.638550,1572.0,75.46576257229465,21821.0
46.82573000,-121.638540,1572.0,75.46623532242826,21821.0
46.82573000,-121.638530,1572.0,75.46670807256254,21821.0
46.82573000,-121.638520,1573.0,75.46718082269682,21822.0
46.82573000,-121.638510,1573.0,75.4676535728311,21822.0
46.82571000,-121.638450,1574.0,75.47080877407741,21823.0
46.82566000,-121.638410,1575.0,75.47474712505017,21824.0
46.82566000,-121.638400,1575.0,75.47521987579938,21824.0
46.82566000,-121.638390,1575.0,75.47569262654928,21824.0
46.82566000,-121.638380,1576.0,75.47616537729917,21825.0
46.82565000,-121.638370,1576.0,75.47700256430775,21825.0
46.82564000,-121.638360,1576.0,75.47783975136602,21825.0
46.82563000,-121.638330,1577.0,75.47941735400595,21826.0
46.82562000,-121.638320,1577.0,75.48025454116352,21826.0
46.82561000,-121.638330,1577.0,75.48109172837115,21826.0
46.82554000,-121.638360,1578.0,75.48613191643925,21827.0
46.82550000,-121.638370,1578.0,75.48893579140585,21827.0
46.82549000,-121.638360,1579.0,75.48977297920862,21828.0
46.82549000,-121.638350,1579.0,75.49024573145356,21828.0
46.82548000,-121.638330,1579.0,75.49141678554349,21828.0
46.82552000,-121.638340,1578.0,75.49422066053987,21829.0
46.82556000,-121.638320,1578.0,75.49714165308923,21829.0
46.82554000,-121.638270,1579.0,75.49987970161835,21830.0
46.82552000,-121.638220,1580.0,75.50261775090702,21831.0
46.82549000,-121.638160,1581.0,75.50613091232366,21832.0
46.82548000,-121.638150,1581.0,75.50696810017688,21832.0
46.82548000,-121.638140,1582.0,75.50744085250908,21833.0
46.82547000,-121.638130,1582.0,75.50827804041155,21833.0
46.82546000,-121.638100,1582.0,75.50985564708357,21833.0
46.82546000,-121.638090,1583.0,75.51032839959166,21834.0
46.82546000,-121.638080,1583.0,75.51080115210041,21834.0
46.82546000,-121.638070,1583.0,75.51127390460917,21834.0
46.82547000,-121.638050,1583.0,75.51244495898258,21834.0
46.82547000,-121.638040,1583.0,75.5129177114034,21834.0
46.82547000,-121.638030,1583.0,75.51339046382422,21834.0
46.82546000,-121.638020,1583.0,75.51422765177676,21834.0
46.82546000,-121.638010,1583.0,75.51470040428552,21834.0
46.82546000,-121.638000,1583.0,75.51517315679361,21834.0
46.82546000,-121.637980,1583.0,75.51611866181112,21834.0
46.82544000,-121.637930,1584.0,75.51885671413666,21835.0
46.82544000,-121.637920,1584.0,75.5193294668213,21835.0
46.82544000,-121.637910,1584.0,75.51980221950528,21835.0
46.82543000,-121.637900,1584.0,75.52063940760681,21835.0
46.82543000,-121.637890,1584.0,75.5211121603794,21835.0
46.82542000,-121.637890,1584.0,75.52180309364265,21835.0
46.82540000,-121.637870,1584.0,75.52347747009323,21835.0
46.82539000,-121.637860,1585.0,75.5243146583934,21836.0
46.82538000,-121.637850,1585.0,75.52515184674282,21836.0
46.82538000,-121.637840,1585.0,75.52562459995512,21836.0
46.82536000,-121.637830,1585.0,75.5270850967135,21836.0
46.82533000,-121.637810,1586.0,75.52936335976551,21837.0
46.82529000,-121.637790,1587.0,75.53228435362388,21838.0
46.82528000,-121.637780,1587.0,75.53312154246994,21838.0
46.82527000,-121.637770,1588.0,75.53395873136564,21839.0
46.82526000,-121.637760,1588.0,75.53479592031141,21839.0
46.82525000,-121.637760,1588.0,75.53548685357514,21839.0
46.82524000,-121.637750,1588.0,75.53632404261981,21839.0
46.82523000,-121.637740,1588.0,75.53716123171455,21839.0
46.82519000,-121.637690,1589.0,75.54079793980289,21840.0
46.82518000,-121.637680,1589.0,75.54163512914553,21840.0
46.82517000,-121.637660,1589.0,75.5428061876378,21840.0
46.82516000,-121.637640,1589.0,75.54397724627152,21840.0
46.82515000,-121.637620,1590.0,75.5451483050475,21841.0
46.82515000,-121.637610,1589.0,75.5456210602825,21842.0
46.82515000,-121.637600,1589.0,75.54609381551683,21842.0
46.82515000,-121.637590,1589.0,75.54656657075182,21842.0
46.82514000,-121.637580,1590.0,75.54740376029352,21843.0
46.82514000,-121.637570,1590.0,75.54787651561647,21843.0
46.82511000,-121.637510,1590.0,75.55138969322172,21843.0
46.82511000,-121.637500,1590.0,75.55186244880849,21843.0
46.82511000,-121.637490,1590.0,75.55233520439526,21843.0
46.82511000,-121.637480,1590.0,75.55280795998203,21843.0
46.82511000,-121.637470,1590.0,75.5532807155688,21843.0
46.82510000,-121.637470,1590.0,75.55397164883253,21843.0
46.82508000,-121.637430,1591.0,75.55631376823038,21844.0
46.82506000,-121.637420,1591.0,75.55777426584254,21844.0
46.82507000,-121.637410,1591.0,75.55861145578112,21844.0
46.82505000,-121.637400,1591.0,75.56007195342197,21844.0
46.82505000,-121.637390,1591.0,75.5605447095364,21844.0
46.82501000,-121.637370,1592.0,75.56346570498869,21845.0
46.82499000,-121.637380,1593.0,75.56492620280012,21846.0
46.82498000,-121.637380,1594.0,75.56561713606385,21847.0
46.82497000,-121.637390,1594.0,75.56645432644937,21847.0
46.82496000,-121.637400,1595.0,75.56729151688496,21848.0
46.82495000,-121.637410,1595.0,75.56812870736981,21848.0
46.82494000,-121.637420,1596.0,75.56896589790472,21849.0
46.82493000,-121.637430,1597.0,75.5698030884885,21850.0
46.82488000,-121.637460,1600.0,75.57353755167765,21853.0
46.82485000,-121.637450,1601.0,75.57566358057075,21854.0
46.82484000,-121.637450,1602.0,75.57635451383399,21855.0
46.82483000,-121.637450,1603.0,75.57704544709772,21856.0
46.82482000,-121.637440,1603.0,75.57788263822815,21856.0
46.82481000,-121.637380,1603.0,75.58080212439717,21856.0
46.82481000,-121.637370,1603.0,75.58127488262154,21856.0
46.82480000,-121.637360,1603.0,75.58211207385129,21856.0
46.82479000,-121.637350,1604.0,75.5829492651311,21857.0
46.82476000,-121.637370,1606.0,75.5852275323441,21859.0
46.82475000,-121.637380,1606.0,75.58606472382178,21859.0
46.82474000,-121.637390,1607.0,75.5869019153499,21860.0
46.82474000,-121.637400,1607.0,75.58737467419054,21860.0
46.82473000,-121.637410,1608.0,75.58821186576792,21861.0
46.82472000,-121.637410,1608.0,75.58890279903164,21861.0
46.82469000,-121.637420,1609.0,75.59102882823764,21862.0
46.82467000,-121.637430,1610.0,75.59248932696,21863.0
46.82466000,-121.637430,1610.0,75.59318026022325,21863.0
46.82465000,-121.637420,1611.0,75.59401745219795,21864.0
46.82463000,-121.637410,1611.0,75.5954779510344,21864.0
46.82462000,-121.637410,1611.0,75.59616888429764,21864.0
46.82461000,-121.637410,1612.0,75.59685981756137,21865.0
46.82460000,-121.637420,1612.0,75.59769700978474,21865.0
46.82459000,-121.637420,1612.0,75.59838794304798,21865.0
46.82458000,-121.637420,1613.0,75.59907887631171,21866.0
46.82457000,-121.637430,1613.0,75.59991606868329,21866.0
46.82455000,-121.637430,1614.0,75.60129793521025,21867.0
46.82454000,-121.637430,1614.0,75.60198886847398,21867.0
46.82452000,-121.637420,1615.0,75.60344936762334,21868.0
46.82451000,-121.637410,1615.0,75.60428656029366,21868.0
46.82449000,-121.637400,1615.0,75.60574705952864,21868.0
46.82445000,-121.637400,1617.0,75.60851079258256,21870.0
46.82441000,-121.637410,1617.0,75.61131466916552,21870.0
46.82439000,-121.637420,1618.0,75.61277516868518,21871.0
46.82438000,-121.637420,1618.0,75.6134661019489,21871.0
46.82437000,-121.637420,1618.0,75.61415703521214,21871.0
46.82436000,-121.637420,1618.0,75.61484796847587,21871.0
46.82434000,-121.637430,1619.0,75.61630846813763,21872.0
46.82433000,-121.637430,1619.0,75.61699940140088,21872.0
46.82433000,-121.637440,1619.0,75.61747216384715,21872.0
46.82432000,-121.637450,1619.0,75.61830935746103,21872.0
46.82429000,-121.637480,1620.0,75.62082093859982,21873.0
46.82427000,-121.637490,1621.0,75.62228143846107,21874.0
46.82426000,-121.637490,1621.0,75.62297237172432,21874.0
46.82426000,-121.637500,1621.0,75.62344513478618,21874.0
46.82426000,-121.637510,1621.0,75.62391789784805,21874.0
46.82426000,-121.637520,1621.0,75.62439066090924,21874.0
46.82426000,-121.637530,1621.0,75.6248634239711,21874.0
46.82424000,-121.637560,1621.0,75.62684360074574,21874.0
46.82424000,-121.637570,1621.0,75.6273163639835,21874.0
46.82423000,-121.637580,1621.0,75.62815355804432,21874.0
46.82423000,-121.637590,1621.0,75.62862632137,21874.0
46.82421000,-121.637600,1621.0,75.63008682140206,21874.0
46.82420000,-121.637610,1622.0,75.63092401561148,21875.0
46.82419000,-121.637620,1622.0,75.63176120987053,21875.0
46.82418000,-121.637610,1622.0,75.63259840417966,21875.0
46.82419000,-121.637610,1622.0,75.63328933744339,21875.0
46.82419000,-121.637630,1622.0,75.6342348647983,21875.0
46.82419000,-121.637670,1622.0,75.63612591950746,21875.0
46.82419000,-121.637690,1622.0,75.63707144686238,21875.0
46.82419000,-121.637720,1621.0,75.63848973789408,21876.0
46.82419000,-121.637750,1621.0,75.63990802892577,21876.0
46.82418000,-121.637790,1621.0,75.6419213538755,21876.0
46.82417000,-121.637830,1621.0,75.64393467915546,21876.0
46.82417000,-121.637850,1621.0,75.64488020686214,21876.0
46.82422000,-121.637550,1621.0,75.65947779663111,21876.0
46.82421000,-121.637550,1622.0,75.66016872989435,21877.0
46.82420000,-121.637550,1622.0,75.66085966315808,21877.0
46.82421000,-121.637540,1622.0,75.66169685736787,21877.0
46.82419000,-121.637590,1622.0,75.66443495714408,21877.0
46.82414000,-121.637600,1623.0,75.66792182179144,21878.0
46.82409000,-121.637600,1623.0,75.67137648810909,21878.0
46.82406000,-121.637600,1624.0,75.67344928789929,21879.0
46.82405000,-121.637600,1624.0,75.67414022116301,21879.0
46.82404000,-121.637600,1624.0,75.67483115442674,21879.0
46.82403000,-121.637600,1624.0,75.67552208768998,21879.0
46.82402000,-121.637600,1624.0,75.67621302095371,21879.0
46.82401000,-121.637600,1624.0,75.67690395421695,21879.0
46.82400000,-121.637600,1625.0,75.67759488748068,21880.0
46.82399000,-121.637600,1625.0,75.67828582074392,21880.0
46.82398000,-121.637600,1625.0,75.67897675400765,21880.0
46.82395000,-121.637610,1625.0,75.68110278466013,21880.0
46.82394000,-121.637620,1626.0,75.6819399801611,21881.0
46.82393000,-121.637620,1626.0,75.68263091342483,21881.0
46.82392000,-121.637620,1626.0,75.68332184668807,21881.0
46.82391000,-121.637620,1626.0,75.6840127799518,21881.0
46.82390000,-121.637620,1626.0,75.68470371321504,21881.0
46.82389000,-121.637620,1626.0,75.68539464647877,21881.0
46.82388000,-121.637620,1627.0,75.68608557974201,21882.0
46.82387000,-121.637620,1627.0,75.68677651300574,21882.0
46.82387000,-121.637630,1627.0,75.68724927949732,21882.0
46.82385000,-121.637630,1627.0,75.68863114602429,21882.0
46.82379000,-121.637650,1629.0,75.69288320789697,21884.0
46.82375000,-121.637650,1630.0,75.69564694095139,21885.0
46.82374000,-121.637650,1630.0,75.69633787421463,21885.0
46.82373000,-121.637650,1631.0,75.69702880747836,21886.0
46.82372000,-121.637650,1631.0,75.6977197407416,21886.0
46.82371000,-121.637650,1631.0,75.69841067400533,21886.0
46.82370000,-121.637650,1631.0,75.69910160726857,21886.0
46.82369000,-121.637650,1632.0,75.6997925405323,21887.0
46.82366000,-121.637650,1632.0,75.701865340323,21887.0
46.82365000,-121.637650,1633.0,75.70255627358624,21888.0
46.82364000,-121.637650,1633.0,75.70324720684997,21888.0
46.82363000,-121.637660,1633.0,75.70408440389001,21888.0
46.82362000,-121.637660,1633.0,75.70477533715373,21888.0
46.82361000,-121.637660,1634.0,75.70546627041698,21889.0
46.82360000,-121.637660,1634.0,75.7061572036807,21889.0
46.82357000,-121.637660,1634.0,75.7082300034714,21889.0
46.82356000,-121.637660,1634.0,75.70892093673464,21889.0
46.82355000,-121.637660,1634.0,75.70961186999837,21889.0
46.82354000,-121.637650,1634.0,75.71044906748536,21889.0
46.82353000,-121.637640,1634.0,75.71128626502204,21889.0
46.82351000,-121.637630,1634.0,75.71274676704675,21889.0
46.82344000,-121.637600,1634.0,75.71778697070489,21889.0
46.82343000,-121.637600,1634.0,75.71847790396814,21889.0
46.82342000,-121.637600,1635.0,75.71916883723186,21890.0
46.82341000,-121.637600,1635.0,75.7198597704951,21890.0
46.82340000,-121.637600,1635.0,75.72055070375883,21890.0
46.82338000,-121.637590,1635.0,75.72201120615361,21890.0
46.82336000,-121.637570,1635.0,75.72368560286611,21890.0
46.82334000,-121.637550,1636.0,75.72535999977688,21891.0
46.82333000,-121.637540,1636.0,75.72619719830715,21891.0
46.82328000,-121.637500,1636.0,75.73013558947889,21891.0
46.82325000,-121.637490,1636.0,75.7322616215004,21891.0
46.82324000,-121.637490,1636.0,75.73295255476413,21891.0
46.82323000,-121.637490,1636.0,75.73364348802737,21891.0
46.82322000,-121.637490,1636.0,75.7343344212911,21891.0
46.82321000,-121.637490,1636.0,75.73502535455434,21891.0
46.82316000,-121.637460,1636.0,75.738759834977,21891.0
46.82313000,-121.637440,1636.0,75.74103811408818,21891.0
46.82310000,-121.637420,1636.0,75.74331639341807,21891.0
46.82309000,-121.637420,1636.0,75.74400732668131,21891.0
46.82308000,-121.637410,1636.0,75.7448445264531,21891.0
46.82307000,-121.637410,1636.0,75.74553545971634,21891.0
46.82306000,-121.637410,1636.0,75.74622639298006,21891.0
46.82303000,-121.637390,1636.0,75.74850467282074,21891.0
46.82302000,-121.637390,1636.0,75.74919560608447,21891.0
46.82301000,-121.637340,1637.0,75.75165838305301,21892.0
46.82298000,-121.637280,1638.0,75.75517165140167,21893.0
46.82296000,-121.637260,1639.0,75.75684605208701,21894.0
46.82295000,-121.637240,1639.0,75.7580171421046,21894.0
46.82294000,-121.637230,1639.0,75.75885434257123,21894.0
46.82293000,-121.637220,1639.0,75.75969154308791,21894.0
46.82292000,-121.637210,1640.0,75.76052874365385,21895.0
46.82291000,-121.637200,1640.0,75.76136594426947,21895.0
46.82289000,-121.637170,1640.0,75.76334614655448,21895.0
46.82288000,-121.637150,1640.0,75.76451723756612,21895.0
46.82287000,-121.637130,1640.0,75.76568832872002,21895.0
46.82285000,-121.637100,1640.0,75.76766853176039,21895.0
46.82285000,-121.637090,1641.0,75.7681413072219,21896.0
46.82284000,-121.637050,1641.0,75.77015467644527,21896.0
46.82284000,-121.637040,1641.0,75.77062745199471,21896.0
46.82284000,-121.637030,1641.0,75.77110022754415,21896.0
46.82284000,-121.637020,1641.0,75.77157300309293,21896.0
46.82284000,-121.637010,1641.0,75.77204577864237,21896.0
46.82283000,-121.637000,1641.0,75.77288297965525,21896.0
46.82279000,-121.636920,1642.0,75.7775673479628,21897.0
46.82277000,-121.636870,1642.0,75.78030550164215,21897.0
46.82277000,-121.636860,1642.0,75.78077827780717,21897.0
46.82277000,-121.636850,1642.0,75.7812510539722,21897.0
46.82277000,-121.636840,1642.0,75.78172383013654,21897.0
46.82277000,-121.636830,1642.0,75.78219660630157,21897.0
46.82277000,-121.636820,1642.0,75.7826693824666,21897.0
46.82274000,-121.636760,1643.0,75.78618266104027,21898.0
46.82271000,-121.636700,1644.0,75.78969594089176,21899.0
46.82270000,-121.636680,1644.0,75.79086703446006,21899.0
46.82270000,-121.636670,1644.0,75.79133981124066,21899.0
46.82269000,-121.636650,1644.0,75.79251090495013,21899.0
46.82269000,-121.636640,1644.0,75.79298368181867,21899.0
46.82268000,-121.636610,1645.0,75.7945613544254,21900.0
46.82265000,-121.636530,1645.0,75.79887431885658,21900.0
46.82263000,-121.636440,1646.0,75.80334808059878,21901.0
46.82260000,-121.636380,1647.0,75.8068613651362,21902.0
46.82259000,-121.636370,1647.0,75.80769856734133,21902.0
46.82259000,-121.636360,1647.0,75.80817134508926,21902.0
46.82258000,-121.636350,1647.0,75.80900854734365,21902.0
46.82257000,-121.636350,1648.0,75.80969948060738,21903.0
46.82256000,-121.636350,1648.0,75.81039041387062,21903.0
46.82253000,-121.636310,1648.0,75.81319626592297,21903.0
46.82250000,-121.636280,1649.0,75.81570787372945,21904.0
46.82249000,-121.636270,1649.0,75.81654507643078,21904.0
46.82248000,-121.636260,1650.0,75.81738227918218,21905.0
46.82247000,-121.636250,1650.0,75.81821948198247,21905.0
46.82246000,-121.636240,1650.0,75.81905668483319,21905.0
46.82245000,-121.636230,1651.0,75.81989388773316,21906.0
46.82243000,-121.636210,1651.0,75.82156829368253,21906.0
46.82242000,-121.636210,1652.0,75.82225922694577,21907.0
46.82241000,-121.636210,1652.0,75.8229501602095,21907.0
46.82241000,-121.636200,1652.0,75.82342293954034,21907.0
46.82241000,-121.636190,1652.0,75.82389571887117,21907.0
46.82240000,-121.636170,1652.0,75.82506681669884,21907.0
46.82239000,-121.636110,1652.0,75.82798642693058,21907.0
46.82238000,-121.636090,1653.0,75.82915752504279,21908.0
46.82237000,-121.636080,1653.0,75.82999472834007,21908.0
46.82237000,-121.636070,1653.0,75.83046750802266,21908.0
46.82237000,-121.636060,1653.0,75.83094028770526,21908.0
46.82237000,-121.636050,1654.0,75.83141306738786,21909.0
46.82236000,-121.636000,1654.0,75.83387587178879,21909.0
46.82235000,-121.635950,1655.0,75.8363386766119,21910.0
46.82235000,-121.635940,1655.0,75.8368114564697,21910.0
46.82235000,-121.635930,1656.0,75.83728423632817,21911.0
46.82235000,-121.635920,1656.0,75.83775701618664,21911.0
46.82235000,-121.635910,1656.0,75.83822979604511,21911.0
46.82234000,-121.635880,1657.0,75.83980747671572,21912.0
46.82232000,-121.635830,1658.0,75.84254564747685,21913.0
46.82232000,-121.635820,1658.0,75.84301842759915,21913.0
46.82232000,-121.635810,1658.0,75.84349120772076,21913.0
46.82231000,-121.635800,1658.0,75.84432841131598,21913.0
46.82230000,-121.635790,1658.0,75.84516561496127,21913.0
46.82230000,-121.635780,1659.0,75.84563839525944,21914.0
46.82230000,-121.635770,1659.0,75.84611117555761,21914.0
46.82227000,-121.635720,1659.0,75.84925514316883,21914.0
46.82227000,-121.635710,1660.0,75.84972792373081,21915.0
46.82226000,-121.635700,1660.0,75.85056512757474,21915.0
46.82226000,-121.635690,1660.0,75.85103790822465,21915.0
46.82226000,-121.635680,1660.0,75.85151068887457,21915.0
46.82226000,-121.635670,1660.0,75.85198346952382,21915.0
46.82226000,-121.635650,1660.0,75.85292903082366,21915.0
46.82224000,-121.635630,1660.0,75.85460343865971,21915.0
46.82224000,-121.635620,1660.0,75.85507621948551,21915.0
46.82224000,-121.635610,1660.0,75.85554900031131,21915.0
46.82223000,-121.635610,1660.0,75.85623993357504,21915.0
46.82222000,-121.635600,1661.0,75.85707713761721,21916.0
46.82221000,-121.635590,1661.0,75.85791434170945,21916.0
46.82218000,-121.635550,1663.0,75.86072020205924,21918.0
46.82218000,-121.635530,1663.0,75.86166576476543,21918.0
46.82218000,-121.635520,1663.0,75.86213854611887,21918.0
46.82218000,-121.635510,1663.0,75.86261132747231,21918.0
46.82218000,-121.635500,1663.0,75.86308410882575,21918.0
46.82218000,-121.635490,1663.0,75.8635568901785,21918.0
46.82218000,-121.635460,1663.0,75.8649752342388,21918.0
46.82218000,-121.635430,1663.0,75.86639357829841,21918.0
46.82218000,-121.635420,1663.0,75.86686635965185,21918.0
46.82218000,-121.635410,1663.0,75.86733914100529,21918.0
46.82218000,-121.635400,1663.0,75.86781192235804,21918.0
