Latitude,Longitude,Elevation,Distance,Elevation Gain
39.87811000,-79.3897100,757.0,56.32946643659883,5788.0
39.87811000,-79.3900800,761.0,56.34908491731648,5792.0
39.87813000,-79.3903000,763.0,56.36083152252864,5794.0
39.87813000,-79.3907100,765.0,56.382570913740494,5796.0
39.87814000,-79.3908100,766.0,56.387918031622306,5797.0
39.87817000,-79.3909200,766.0,56.39410792329909,5797.0
39.87822000,-79.3910200,766.0,56.40043634735554,5797.0
39.87837000,-79.3911800,768.0,56.41382980461906,5799.0
39.87845000,-79.3912900,768.0,56.42186540594022,5799.0
39.87851000,-79.3914800,768.0,56.432759327577635,5799.0
39.87864000,-79.3917900,769.0,56.45149041070352,5800.0
39.87879000,-79.3919900,770.0,56.46631834702482,5801.0
39.87884000,-79.3920600,771.0,56.47138889371987,5802.0
39.87895000,-79.3928200,772.0,56.51239631880254,5803.0
39.87899000,-79.3930600,772.0,56.52541832074879,5803.0
39.87900000,-79.3933000,772.0,56.538162401138564,5803.0
39.87905000,-79.3937400,775.0,56.56174657102703,5806.0
39.87908000,-79.3939900,777.0,56.57516320207193,5808.0
39.87911000,-79.3940800,778.0,56.58036593490187,5809.0
39.87926000,-79.3943700,779.0,56.59890902892734,5810.0
39.87932000,-79.3945200,779.0,56.607877919441904,5810.0
39.87934000,-79.3946900,779.0,56.616996965178835,5810.0
39.87937000,-79.3949800,780.0,56.632512415171945,5811.0
39.87943000,-79.3952300,782.0,56.646401035289486,5813.0
39.87959000,-79.3961100,788.0,56.69435199076536,5819.0
39.87971000,-79.3963300,789.0,56.708663213312064,5820.0
39.87992000,-79.3970500,794.0,56.74950316141967,5825.0
39.88013000,-79.3977700,798.0,56.790343000246864,5829.0
39.88021000,-79.3979500,800.0,56.80137195058155,5831.0
39.88062000,-79.3987900,805.0,56.8541554923444,5836.0
39.88067000,-79.3989300,804.0,56.862342963024915,5837.0
39.88072000,-79.3995800,806.0,56.896979279265636,5839.0
39.88082000,-79.4000500,810.0,56.92283920223887,5843.0
39.88087000,-79.4001900,810.0,56.93102665329165,5843.0
39.88089000,-79.4005000,811.0,56.94752108159328,5844.0
39.88090000,-79.4008500,815.0,56.96609120834769,5848.0
39.88091000,-79.4014800,821.0,56.999501432119885,5854.0
39.88090000,-79.4018400,823.0,57.018601406833916,5856.0
39.88090000,-79.4025400,828.0,57.0557159413804,5861.0
39.88086000,-79.4030800,833.0,57.084480242520044,5866.0
39.88083000,-79.4033100,833.0,57.09684993493194,5866.0
39.88085000,-79.4035300,834.0,57.10859608067607,5867.0
39.88089000,-79.4038200,835.0,57.12421851528271,5868.0
39.88091000,-79.4039300,836.0,57.13021226967888,5869.0
39.88092000,-79.4041600,837.0,57.14242660046481,5870.0
39.88092000,-79.4042700,838.0,57.148258882763535,5871.0
39.88089000,-79.4044300,840.0,57.156991765662696,5873.0
39.88086000,-79.4045500,841.0,57.16368338940531,5874.0
39.88020000,-79.4054100,838.0,57.228171314461584,5877.0
39.88005000,-79.4055700,837.0,57.24156462832643,5878.0
39.87991000,-79.4057000,835.0,57.25344228709889,5880.0
39.87978000,-79.4057700,833.0,57.26316103256995,5882.0
39.87966000,-79.4058100,831.0,57.27171919011383,5884.0
39.87946000,-79.4058200,829.0,57.285548023794696,5886.0
39.87927000,-79.4058100,827.0,57.298686459027586,5888.0
39.87891000,-79.4058100,823.0,57.323560056513934,5892.0
39.87863000,-79.4057900,820.0,57.34293523005391,5895.0
39.87855000,-79.4057800,820.0,57.34848806902665,5895.0
39.87844000,-79.4057300,821.0,57.356537450254336,5896.0
39.87817000,-79.4055200,823.0,57.37826300618815,5898.0
39.87795000,-79.4054000,823.0,57.39474150186915,5898.0
39.87785000,-79.4053500,823.0,57.40214200832787,5898.0
39.87772000,-79.4053300,823.0,57.41118652520999,5898.0
39.87736000,-79.4053500,822.0,57.436082718546245,5899.0
39.87720000,-79.4053400,822.0,57.4471503594929,5899.0
39.87710000,-79.4053100,822.0,57.454240439564956,5899.0
39.87667000,-79.4048700,825.0,57.49201614821207,5902.0
39.87656000,-79.4047900,826.0,57.500720054179794,5903.0
39.87645000,-79.4047400,827.0,57.508769460745555,5904.0
39.87633000,-79.4047200,828.0,57.517128205388495,5905.0
39.87599000,-79.4047400,828.0,57.54064386101356,5905.0
39.87579000,-79.4047300,827.0,57.5544726957824,5906.0
39.87524000,-79.4046600,825.0,57.59265486561964,5908.0
39.87493000,-79.4046300,824.0,57.61413278737093,5909.0
39.87480000,-79.4045800,825.0,57.62349803928444,5910.0
39.87449000,-79.4043400,825.0,57.64841239964845,5910.0
39.87414000,-79.4041600,824.0,57.67441050855636,5911.0
39.87383000,-79.4039600,822.0,57.698311164329,5913.0
39.87352000,-79.4038100,820.0,57.72115927086184,5915.0
39.87328000,-79.4037300,819.0,57.73827568282748,5916.0
39.87301000,-79.4037000,818.0,57.756998585118474,5917.0
39.87249000,-79.4036200,816.0,57.79317668916031,5919.0
39.87240000,-79.4035700,815.0,57.7999367355563,5920.0
39.87137000,-79.4028700,815.0,57.88020172398636,5920.0
39.87125000,-79.4028000,816.0,57.88928592582905,5921.0
39.87112000,-79.4027600,817.0,57.89851511320319,5922.0
39.87096000,-79.4027400,818.0,57.9096208022961,5923.0
39.87067000,-79.4027600,820.0,57.9296859155716,5925.0
39.87041000,-79.4028300,820.0,57.94802968455613,5925.0
39.87013000,-79.4031100,820.0,57.972416962337306,5925.0
39.86991000,-79.4034500,819.0,57.99599945940469,5926.0
39.86983000,-79.4035200,819.0,58.00265770239061,5926.0
39.86970000,-79.4036400,818.0,58.01366557000505,5927.0
39.86938000,-79.4037400,816.0,58.03640248785035,5929.0
39.86927000,-79.4038200,815.0,58.045106613560996,5930.0
39.86916000,-79.4039000,815.0,58.05381074258725,5930.0
39.86900000,-79.4040700,815.0,58.068075498240106,5930.0
39.86881000,-79.4043200,814.0,58.08673290697657,5931.0
39.86853000,-79.4045200,809.0,58.10879556692515,5936.0
39.86842000,-79.4045900,807.0,58.11725393084726,5938.0
39.86830000,-79.4046200,805.0,58.125696382512956,5940.0
39.86800000,-79.4046000,799.0,58.14645149744512,5946.0
39.86778000,-79.4046300,797.0,58.1617350575073,5948.0
39.86766000,-79.4046100,797.0,58.17009381915898,5948.0
39.86748000,-79.4045600,796.0,58.18281013539974,5949.0
39.86740000,-79.4045300,796.0,58.188562000839745,5949.0
39.86728000,-79.4045600,794.0,58.197004456963036,5951.0
39.86720000,-79.4046200,793.0,58.20338232796087,5952.0
39.86707000,-79.4049600,791.0,58.22352641014575,5954.0
39.86701000,-79.4051600,789.0,58.23491410113606,5956.0
39.86698000,-79.4054100,786.0,58.24833303698359,5959.0
39.86695000,-79.4054900,785.0,58.2530548480722,5960.0
39.86692000,-79.4056000,783.0,58.25924563881165,5962.0
39.86687000,-79.4056600,782.0,58.26394235873935,5963.0
39.86669000,-79.4057900,778.0,58.27816216293244,5967.0
39.86659000,-79.4059100,776.0,58.287555618813116,5969.0
39.86654000,-79.4060000,775.0,58.293447559972556,5970.0
39.86648000,-79.4063200,771.0,58.310916785243286,5974.0
39.86642000,-79.4066100,767.0,58.326844988820326,5978.0
39.86636000,-79.4068500,762.0,58.3402307917532,5983.0
39.86633000,-79.4071400,756.0,58.355749132393484,5989.0
39.86632000,-79.4073100,753.0,58.3647910151631,5992.0
39.86637000,-79.4076000,747.0,58.38055353769742,5998.0
39.86637000,-79.4078300,742.0,58.39275089696457,6003.0
39.86634000,-79.4079800,739.0,58.40097132043722,6006.0
39.86621000,-79.4083000,733.0,58.4201720629103,6012.0
39.86610000,-79.4086700,726.0,58.441214472790776,6019.0
39.86600000,-79.4092700,712.0,58.47377533410005,6033.0
39.86596000,-79.4097200,704.0,58.49779936819298,6041.0
39.86592000,-79.4100800,697.0,58.51709001052032,6048.0
39.86589000,-79.4102200,694.0,58.524798456721555,6051.0
39.86588000,-79.4103100,692.0,58.529621121090194,6053.0
39.86590000,-79.4104000,690.0,58.534590050010685,6055.0
39.86595000,-79.4104900,687.0,58.540482027237154,6058.0
39.86615000,-79.4106000,685.0,58.555481553189715,6060.0
39.86644000,-79.4107000,687.0,58.576208539169535,6062.0
39.86657000,-79.4107700,688.0,58.585927560357064,6063.0
39.86681000,-79.4109800,685.0,58.60590257711899,6066.0
39.86688000,-79.4111000,683.0,58.61389569565045,6068.0
39.86693000,-79.4113000,682.0,58.62505045572395,6069.0
39.86695000,-79.4114700,681.0,58.63417111102746,6070.0
39.86694000,-79.4116300,680.0,58.64268424409995,6071.0
39.86666000,-79.4121400,666.0,58.67593731865457,6085.0
39.86658000,-79.4123100,662.0,58.68651230980666,6089.0
39.86618000,-79.4133200,637.0,58.74678455036516,6114.0
39.86590000,-79.4139000,620.0,58.78312145722663,6131.0
39.86546000,-79.4145500,605.0,58.82908322915073,6146.0
39.86445000,-79.4165200,568.0,58.954721232497164,6183.0
39.86430000,-79.4167600,565.0,58.9711351203391,6186.0
39.86394000,-79.4172200,556.0,59.00597528649059,6195.0
39.86366000,-79.4176500,547.0,59.03588052291681,6204.0
39.86320000,-79.4182300,533.0,59.08011088162258,6218.0
39.86299000,-79.4185700,526.0,59.10325547241224,6225.0
39.86236000,-79.4194300,500.0,59.166303277505875,6251.0
39.86219000,-79.4197300,491.0,59.186079801798634,6260.0
39.86206000,-79.4200900,485.0,59.207179799407506,6266.0
39.86202000,-79.4206000,478.0,59.23436865543182,6273.0
39.86201000,-79.4208200,476.0,59.246056874958285,6275.0
39.86204000,-79.4209900,474.0,59.25530808798463,6277.0
39.86211000,-79.4211700,472.0,59.26600972252413,6279.0
39.86282000,-79.4222200,456.0,59.34022247557411,6295.0
39.86289000,-79.4222800,455.0,59.34601192296275,6296.0
39.86313000,-79.4224400,452.0,59.36463932855115,6299.0
39.86323000,-79.4225400,450.0,59.373349404305685,6301.0
39.86348000,-79.4228800,445.0,59.39831956956835,6306.0
39.86377000,-79.4233300,444.0,59.42948106906433,6307.0
39.86382000,-79.4234200,445.0,59.4353731663241,6308.0
39.86384000,-79.4235200,445.0,59.44085363750691,6308.0
39.86383000,-79.4237300,446.0,59.45201218004847,6309.0
39.86380000,-79.4238700,447.0,59.45972084408725,6310.0
39.86377000,-79.4239300,448.0,59.463518458548414,6311.0
39.86371000,-79.4239700,450.0,59.46817529966446,6313.0
39.86356000,-79.4239900,451.0,59.478593433905,6314.0
39.86341000,-79.4240200,454.0,59.4890788447495,6317.0
39.86299000,-79.4240500,453.0,59.518141624825525,6318.0
39.86268000,-79.4241500,453.0,59.54020737741771,6318.0
39.86261000,-79.4242100,454.0,59.54599683015918,6319.0
39.86255000,-79.4243000,455.0,59.552318925816124,6320.0
39.86250000,-79.4244200,457.0,59.55956031472845,6322.0
39.86234000,-79.4246700,461.0,59.5768231739698,6326.0
39.86227000,-79.4247400,462.0,59.582920255823474,6327.0
39.86214000,-79.4247900,463.0,59.592285646274505,6328.0
39.86205000,-79.4248400,463.0,59.59904584957514,6328.0
39.86193000,-79.4249500,464.0,59.609183811898546,6329.0
39.86186000,-79.4250700,466.0,59.61717729597847,6331.0
39.86184000,-79.4251700,467.0,59.62265791525553,6332.0
39.86185000,-79.4253300,468.0,59.631171676976955,6333.0
39.86188000,-79.4254400,468.0,59.637362873912494,6333.0
39.86207000,-79.4257900,468.0,59.66009829982119,6333.0
39.86214000,-79.4259200,469.0,59.6685201402188,6334.0
39.86218000,-79.4260100,469.0,59.67403569974756,6334.0
39.86218000,-79.4261400,469.0,59.68093028035962,6334.0
39.86215000,-79.4263000,469.0,59.689665415002246,6334.0
39.86214000,-79.4264500,470.0,59.697650652499696,6335.0
39.86215000,-79.4271100,477.0,59.73266074430701,6342.0
39.86216000,-79.4272800,479.0,59.7417031734192,6344.0
39.86215000,-79.4274100,481.0,59.74863229062337,6346.0
39.86213000,-79.4275700,483.0,59.75722971383229,6348.0
39.86208000,-79.4277500,484.0,59.76738193386232,6349.0
39.86204000,-79.4279300,484.0,59.77732030355243,6349.0
39.86199000,-79.4281200,483.0,59.7879727673334,6350.0
39.86197000,-79.4282600,483.0,59.795525217666075,6350.0
39.86199000,-79.4284500,484.0,59.805696251238096,6351.0
39.86204000,-79.4286600,485.0,59.81735716811594,6352.0
39.86205000,-79.4287800,486.0,59.82375880458401,6353.0
39.86206000,-79.4290600,488.0,59.83862476269211,6355.0
39.86204000,-79.4291900,489.0,59.84565647493257,6356.0
39.86200000,-79.4295200,490.0,59.863375013847474,6357.0
39.86200000,-79.4300200,491.0,59.889892701148945,6358.0
39.86200000,-79.4301900,490.0,59.89890871483126,6359.0
39.86195000,-79.4304600,487.0,59.91363910565131,6362.0
39.86179000,-79.4308400,480.0,59.93662549953618,6369.0
39.86167000,-79.4310300,476.0,59.949674832556475,6373.0
39.86160000,-79.4311200,475.0,59.95647009378079,6374.0
39.86155000,-79.4312900,473.0,59.966125363277186,6376.0
39.86152000,-79.4314300,472.0,59.97383426494814,6377.0
39.86148000,-79.4315300,471.0,59.97981474485339,6378.0
39.86141000,-79.4316100,471.0,59.98624855766592,6378.0
39.86121000,-79.4316900,473.0,60.00070391923264,6380.0
39.86102000,-79.4317400,474.0,60.01409680564368,6381.0
39.86097000,-79.4317900,475.0,60.01845189493646,6382.0
39.86096000,-79.4318400,476.0,60.02119223767075,6383.0
39.86099000,-79.4319700,479.0,60.028391780041574,6386.0
39.86098000,-79.4322200,487.0,60.04166881000077,6394.0
39.86099000,-79.4324800,495.0,60.055475510505254,6402.0
39.86097000,-79.4327200,499.0,60.068278979841445,6406.0
39.86094000,-79.4328900,502.0,60.07753032988505,6409.0
39.86092000,-79.4330000,504.0,60.083525736722564,6411.0
39.86088000,-79.4334900,513.0,60.10966003178323,6420.0
39.86085000,-79.4337800,518.0,60.12517958977391,6425.0
39.86085000,-79.4339000,520.0,60.13154394138688,6427.0
39.86088000,-79.4340400,521.0,60.139252912886086,6428.0
39.86089000,-79.4342300,523.0,60.149353457344574,6430.0
39.86102000,-79.4347400,534.0,60.17785429085641,6441.0
39.86108000,-79.4350400,542.0,60.19429632819327,6449.0
39.86111000,-79.4353200,548.0,60.209290393388024,6455.0
39.86108000,-79.4357300,556.0,60.2311337541046,6463.0
39.86100000,-79.4360400,561.0,60.24847923801876,6468.0
39.86087000,-79.4365100,570.0,60.274975175010304,6477.0
39.86075000,-79.4367000,574.0,60.28802461235806,6481.0
39.86068000,-79.4367900,576.0,60.29481991853584,6483.0
39.86055000,-79.4369000,576.0,60.30553039767675,6483.0
39.86026000,-79.4370600,575.0,60.32729030878818,6484.0
39.86021000,-79.4371300,576.0,60.332361591475234,6485.0
39.86017000,-79.4372200,577.0,60.33787726959498,6486.0
39.86014000,-79.4375600,585.0,60.35602852286847,6494.0
39.86008000,-79.4377600,586.0,60.36741721165029,6495.0
39.86005000,-79.4378700,586.0,60.37360855278888,6495.0
39.86008000,-79.4387000,594.0,60.417677929003894,6503.0
39.86011000,-79.4390700,601.0,60.43741073128945,6510.0
39.86011000,-79.4392600,604.0,60.44748773001217,6513.0
39.86009000,-79.4394900,604.0,60.459764224665236,6513.0
39.86010000,-79.4396100,604.0,60.4661660409345,6513.0
39.86012000,-79.4397900,604.0,60.47581216484495,6513.0
39.86015000,-79.4400300,604.0,60.488708666741374,6513.0
39.86020000,-79.4402700,605.0,60.501897972738725,6514.0
39.86029000,-79.4407500,603.0,60.52810406862861,6516.0
39.86035000,-79.4411700,609.0,60.550761949398485,6522.0
39.86037000,-79.4413600,613.0,60.56093321866362,6526.0
39.86026000,-79.4418200,612.0,60.586486523254,6527.0
39.86023000,-79.4421300,614.0,60.60305805586446,6529.0
39.86022000,-79.4424700,616.0,60.62110378172329,6531.0
39.86019000,-79.4426900,619.0,60.63295455249682,6534.0
39.86007000,-79.4431200,624.0,60.65722078381989,6539.0
39.85971000,-79.4436800,628.0,60.6959613155741,6543.0
39.85958000,-79.4438000,628.0,60.706969725855636,6543.0
39.85939000,-79.4439300,625.0,60.72179795310697,6546.0
39.85929000,-79.4440500,623.0,60.73119186770907,6548.0
39.85917000,-79.4443700,625.0,60.75008083104901,6550.0
39.85907000,-79.4446900,628.0,60.768405370699135,6553.0
39.85889000,-79.4450000,626.0,60.78902097458005,6555.0
39.85869000,-79.4452600,619.0,60.80854314824593,6562.0
39.85847000,-79.4456600,618.0,60.83464182984754,6563.0
39.85825000,-79.4459900,615.0,60.85782365988646,6566.0
39.85787000,-79.4464900,607.0,60.89514145568414,6574.0
39.85774000,-79.4468200,608.0,60.914814399919806,6575.0
39.85770000,-79.4470100,610.0,60.92526385909124,6577.0
39.85767000,-79.4472400,611.0,60.93763761108112,6578.0
39.85763000,-79.4473200,609.0,60.94270141488157,6580.0
39.85747000,-79.4473500,601.0,60.953870270261916,6588.0
39.85738000,-79.4473800,597.0,60.960289016570165,6592.0
39.85732000,-79.4474300,596.0,60.96521027924645,6593.0
39.85708000,-79.4479100,595.0,60.995593241924446,6594.0
39.85704000,-79.4480000,596.0,61.00110910845712,6595.0
39.85705000,-79.4482100,600.0,61.01226875094667,6599.0
39.85703000,-79.4482900,600.0,61.01673123497269,6599.0
39.85689000,-79.4484700,599.0,61.03032221427102,6600.0
39.85672000,-79.4486800,596.0,61.04650944551203,6603.0
39.85654000,-79.4488400,589.0,61.0615657285128,6610.0
39.85644000,-79.4490100,585.0,61.07292532511403,6614.0
39.85630000,-79.4493600,582.0,61.09385823540758,6617.0
39.85625000,-79.4494800,582.0,61.10110013376216,6617.0
39.85623000,-79.4497300,582.0,61.11443190047254,6617.0
39.85622000,-79.4498600,578.0,61.121361610512075,6621.0
39.85622000,-79.4499400,577.0,61.12560479785409,6622.0
39.85624000,-79.4500200,575.0,61.13006732949779,6624.0
39.85628000,-79.4500700,575.0,61.13389763943762,6624.0
39.85652000,-79.4502000,575.0,61.15185645855788,6624.0
39.85668000,-79.4502600,574.0,61.16336032849294,6625.0
39.85677000,-79.4503200,572.0,61.17034573836223,6627.0
39.85694000,-79.4504600,569.0,61.184241908407614,6630.0
39.85715000,-79.4506000,566.0,61.20054118232852,6633.0
39.85723000,-79.4506400,565.0,61.206461816927344,6634.0
39.85757000,-79.4506300,563.0,61.22995953460963,6636.0
39.85790000,-79.4506300,561.0,61.252760332305286,6638.0
39.85804000,-79.4506500,560.0,61.26249138735431,6639.0
39.85819000,-79.4506500,557.0,61.272855386306794,6642.0
39.85868000,-79.4505000,548.0,61.30763330919581,6651.0
39.85881000,-79.4504600,546.0,61.3168625849751,6653.0
39.85937000,-79.4504700,544.0,61.355558482640994,6655.0
39.85967000,-79.4503800,545.0,61.376828998074615,6656.0
39.85996000,-79.4503100,542.0,61.39720710684127,6659.0
39.86045000,-79.4501200,539.0,61.43253069768311,6662.0
39.86064000,-79.4501200,537.0,61.44565842968952,6664.0
39.86089000,-79.4501800,535.0,61.463222434133115,6666.0
39.86097000,-79.4501700,535.0,61.46877528614333,6666.0
39.86112000,-79.4501400,536.0,61.47926070557291,6667.0
39.86134000,-79.4501400,534.0,61.49446123737002,6669.0
39.86151000,-79.4501300,532.0,61.50621907032014,6671.0
39.86187000,-79.4501400,525.0,61.53109832130466,6678.0
39.86203000,-79.4501600,522.0,61.54220402381808,6681.0
39.86218000,-79.4502400,518.0,61.553402864175105,6685.0
39.86249000,-79.4504200,509.0,61.57685287171535,6694.0
39.86267000,-79.4506400,499.0,61.59390598896629,6704.0
39.86288000,-79.4507500,490.0,61.60954446611078,6713.0
39.86304000,-79.4508700,483.0,61.62230040616907,6720.0
39.86314000,-79.4509300,481.0,61.62990727538154,6722.0
39.86333000,-79.4509600,481.0,61.64313106955604,6722.0
39.86345000,-79.4509900,481.0,61.65157354294075,6722.0
39.86375000,-79.4511800,480.0,61.67462100421936,6723.0
39.86383000,-79.4512300,480.0,61.680751615289516,6723.0
39.86423000,-79.4512000,484.0,61.70843470336636,6727.0
39.86432000,-79.4511600,485.0,61.71500498447576,6728.0
39.86456000,-79.4508700,487.0,61.73762160372733,6730.0
39.86462000,-79.4508000,488.0,61.74318644290962,6731.0
39.86484000,-79.4506800,489.0,61.75966541611058,6732.0
39.86501000,-79.4506500,491.0,61.771518542951306,6734.0
39.86530000,-79.4506900,494.0,61.7916675862818,6737.0
39.86544000,-79.4508100,501.0,61.80324635284417,6744.0
39.86552000,-79.4508400,504.0,61.8089982308558,6747.0
39.86563000,-79.4508800,507.0,61.81688898331163,6750.0
39.86583000,-79.4509200,510.0,61.830869520572364,6753.0
39.86629000,-79.4510700,519.0,61.863632824044025,6762.0
39.86638000,-79.4511700,523.0,61.87180548862184,6766.0
39.86643000,-79.4513100,528.0,61.879994356661506,6771.0
39.86647000,-79.4513700,530.0,61.88420895159434,6773.0
39.86672000,-79.4514900,538.0,61.90261726963789,6781.0
39.86681000,-79.4516000,543.0,61.91114358480849,6786.0
39.86684000,-79.4516800,547.0,61.915865403676065,6790.0
39.86685000,-79.4517500,549.0,61.91964137005786,6792.0
