Latitude,Longitude,Elevation,Distance,Elevation Gain
35.32441000,-84.0356900,1393.0,154.73123565113187,26558.0
35.32445000,-84.0356100,1393.0,154.73652494329573,26558.0
35.32448000,-84.0355100,1392.0,154.74253120733542,26559.0
35.32450000,-84.0354300,1392.0,154.7472479770046,26559.0
35.32452000,-84.0353100,1391.0,154.75415238463668,26560.0
35.32452000,-84.0352100,1391.0,154.75978964154902,26560.0
35.32453000,-84.0350500,1390.0,154.76883567727788,26561.0
35.32452000,-84.0349100,1391.0,154.77675802323458,26562.0
35.32450000,-84.0348000,1392.0,154.7831111130233,26563.0
35.32450000,-84.0347000,1392.0,154.78874837133097,26563.0
35.32450000,-84.0346200,1392.0,154.79325817797678,26563.0
35.32451000,-84.0345400,1392.0,154.79782060520813,26563.0
35.32453000,-84.0344700,1391.0,154.80200164589192,26564.0
35.32455000,-84.0343800,1390.0,154.80725999747966,26565.0
35.32459000,-84.0341800,1386.0,154.81886830162662,26569.0
35.32460000,-84.0340800,1385.0,154.8245477378063,26570.0
35.32461000,-84.0339600,1384.0,154.83134763272344,26571.0
35.32461000,-84.0338700,1384.0,154.83642115829727,26571.0
35.32461000,-84.0337900,1384.0,154.84093095880718,26571.0
35.32460000,-84.0337000,1383.0,154.84605131560207,26572.0
35.32459000,-84.0336100,1383.0,154.8511716730187,26572.0
35.32459000,-84.0335200,1383.0,154.85624519984762,26572.0
35.32460000,-84.0334400,1381.0,154.86080762211657,26574.0
35.32461000,-84.0333200,1380.0,154.8676075170329,26575.0
35.32464000,-84.0331800,1378.0,154.87576732840165,26577.0
35.32466000,-84.0330600,1377.0,154.88267172455593,26578.0
35.32466000,-84.0330200,1377.0,154.88492662341716,26578.0
35.32467000,-84.0329600,1377.0,154.888378820879,26578.0
35.32469000,-84.0328300,1375.0,154.8958363866499,26580.0
35.32478000,-84.0328300,1374.0,154.9020547860215,26581.0
35.32486000,-84.0328400,1374.0,154.90761092369752,26581.0
35.32496000,-84.0328500,1373.0,154.91454321488067,26582.0
35.32505000,-84.0328500,1373.0,154.92076161425226,26582.0
35.32513000,-84.0328500,1373.0,154.92628908036062,26582.0
35.32518000,-84.0328400,1373.0,154.92978943763234,26582.0
35.32524000,-84.0328300,1373.0,154.93397318919224,26582.0
35.32532000,-84.0328200,1372.0,154.93952932654244,26583.0
35.32544000,-84.0328300,1372.0,154.94783966729617,26583.0
35.32561000,-84.0328200,1372.0,154.95959905225524,26583.0
35.32573000,-84.0328300,1372.0,154.9679093928718,26583.0
35.32583000,-84.0328200,1372.0,154.97484168356215,26583.0
35.32590000,-84.0327900,1373.0,154.9799653575062,26584.0
35.32594000,-84.0327400,1374.0,154.9839128391875,26585.0
35.32597000,-84.0326700,1375.0,154.98837013571094,26586.0
35.32598000,-84.0325800,1375.0,154.993490407318,26586.0
35.32604000,-84.0325800,1376.0,154.99763600689892,26587.0
35.32611000,-84.0325700,1377.0,155.00250528039575,26588.0
35.32616000,-84.0325600,1378.0,155.00600563656698,26589.0
35.32622000,-84.0325500,1379.0,155.01018938720628,26590.0
35.32628000,-84.0325300,1380.0,155.01448555853727,26591.0
35.32640000,-84.0324800,1382.0,155.02324274371443,26593.0
35.32658000,-84.0323900,1386.0,155.03667455027917,26597.0
35.32666000,-84.0323500,1387.0,155.0426442407162,26598.0
35.32673000,-84.0323200,1389.0,155.04776790892996,26600.0
35.32678000,-84.0322900,1390.0,155.05161428919305,26601.0
35.32682000,-84.0322400,1391.0,155.05556174896728,26602.0
35.32687000,-84.0321700,1392.0,155.0608063051787,26603.0
35.32694000,-84.0320100,1393.0,155.07104059234345,26604.0
35.32701000,-84.0318300,1394.0,155.08228108490627,26605.0
35.32710000,-84.0315200,1396.0,155.1008294625909,26607.0
35.32720000,-84.0312200,1399.0,155.11909769345684,26610.0
35.32729000,-84.0309600,1401.0,155.1350186792308,26612.0
35.32739000,-84.0306400,1403.0,155.15433524494185,26614.0
35.32751000,-84.0303100,1407.0,155.17470160364476,26618.0
35.32757000,-84.0301400,1409.0,155.185142842933,26620.0
35.32762000,-84.0300100,1410.0,155.19324448342525,26621.0
35.32770000,-84.0298900,1411.0,155.2019800775819,26622.0
35.32777000,-84.0298100,1412.0,155.20859285145553,26623.0
35.32787000,-84.0297700,1415.0,155.21586079812937,26626.0
35.32795000,-84.0297200,1416.0,155.22206538366717,26627.0
35.32802000,-84.0296700,1418.0,155.22766324355587,26629.0
35.32810000,-84.0295700,1419.0,155.2355581003695,26630.0
35.32820000,-84.0294500,1421.0,155.24522743573678,26632.0
35.32827000,-84.0293100,1422.0,155.25448338031768,26633.0
35.32832000,-84.0292200,1423.0,155.2606212166282,26634.0
35.32836000,-84.0291000,1424.0,155.2679284167945,26635.0
35.32838000,-84.0290100,1425.0,155.2731865364727,26636.0
35.32840000,-84.0289200,1426.0,155.27844465493988,26637.0
35.32840000,-84.0288200,1427.0,155.284081641302,26638.0
35.32840000,-84.0287100,1428.0,155.29028232629972,26639.0
35.32841000,-84.0286300,1429.0,155.29484453848391,26640.0
35.32842000,-84.0285200,1430.0,155.30108359842566,26641.0
35.32846000,-84.0282400,1432.0,155.31710729329845,26643.0
35.32849000,-84.0280400,1432.0,155.3285702215496,26643.0
35.32850000,-84.0280200,1432.0,155.32989249625533,26643.0
35.32850000,-84.0279700,1432.0,155.33271098594975,26643.0
35.32850000,-84.0279100,1432.0,155.3360931735824,26643.0
35.32850000,-84.0278500,1432.0,155.33947536121588,26643.0
35.32850000,-84.0277800,1432.0,155.34342124678759,26643.0
35.32851000,-84.0277300,1432.0,155.34632318957642,26643.0
35.32854000,-84.0276100,1432.0,155.35339802126487,26643.0
35.32857000,-84.0275300,1432.0,155.3583611669145,26643.0
35.32861000,-84.0274200,1432.0,155.3651498732783,26643.0
35.32867000,-84.0273100,1431.0,155.37260871112588,26644.0
35.32873000,-84.0272100,1430.0,155.37960595167348,26645.0
35.32877000,-84.0271600,1429.0,155.38355336290306,26646.0
35.32883000,-84.0270900,1426.0,155.38927663934817,26649.0
35.32890000,-84.0270300,1424.0,155.39517843058792,26651.0
35.32896000,-84.0269700,1423.0,155.4005286705239,26652.0
35.32903000,-84.0269200,1421.0,155.4061265126819,26654.0
35.32909000,-84.0268800,1420.0,155.41084562396523,26655.0
35.32916000,-84.0268400,1419.0,155.4161819201714,26656.0
35.32923000,-84.0267900,1418.0,155.42177975881833,26657.0
35.32929000,-84.0267600,1417.0,155.42625700578597,26658.0
35.32935000,-84.0267300,1417.0,155.4307342522792,26658.0
35.32940000,-84.0267100,1417.0,155.43436821888832,26658.0
35.32950000,-84.0266800,1417.0,155.4414814887794,26658.0
35.32959000,-84.0266600,1417.0,155.44780125771084,26658.0
35.32964000,-84.0266400,1418.0,155.45143522328107,26659.0
35.32969000,-84.0266200,1417.0,155.4550691886354,26660.0
35.32973000,-84.0266000,1417.0,155.45805401757633,26660.0
35.32976000,-84.0265800,1417.0,155.4604135686537,26660.0
35.32979000,-84.0265600,1417.0,155.4627731195308,26660.0
35.32981000,-84.0265400,1417.0,155.46455652517258,26660.0
35.32985000,-84.0265000,1416.0,155.46812333592666,26661.0
35.32988000,-84.0264500,1415.0,155.47162192347702,26662.0
35.32992000,-84.0264100,1415.0,155.47518873299677,26662.0
35.32995000,-84.0264000,1414.0,155.47733681191878,26663.0
35.32999000,-84.0263900,1414.0,155.48015744379921,26663.0
35.33003000,-84.0263900,1415.0,155.48292117685315,26664.0
35.33007000,-84.0263900,1415.0,155.4856849099071,26664.0
35.33011000,-84.0264000,1415.0,155.48850554161982,26664.0
35.33016000,-84.0264400,1416.0,155.49263090215712,26665.0
35.33028000,-84.0265300,1418.0,155.5023510396518,26667.0
35.33053000,-84.0266900,1420.0,155.52183717636194,26669.0
35.33073000,-84.0268300,1421.0,155.53775045005094,26670.0
35.33080000,-84.0268700,1421.0,155.54308672692773,26670.0
35.33086000,-84.0268800,1420.0,155.5472704732075,26671.0
35.33095000,-84.0268900,1419.0,155.5535143684022,26672.0
35.33102000,-84.0269000,1419.0,155.5583836379354,26672.0
35.33108000,-84.0269200,1418.0,155.56267979169903,26673.0
35.33113000,-84.0269500,1418.0,155.56652613195203,26673.0
35.33119000,-84.0269900,1419.0,155.57124521524716,26674.0
35.33128000,-84.0270500,1419.0,155.57832383869086,26674.0
35.33139000,-84.0271100,1419.0,155.5866426386364,26674.0
35.33157000,-84.0271900,1419.0,155.59987172806152,26674.0
35.33166000,-84.0272200,1419.0,155.6063159556051,26674.0
35.33184000,-84.0272900,1418.0,155.61936366513302,26675.0
35.33208000,-84.0274000,1418.0,155.63706736649908,26675.0
35.33216000,-84.0274500,1418.0,155.64327188535538,26675.0
35.33222000,-84.0274700,1418.0,155.64756803494635,26675.0
35.33231000,-84.0274900,1418.0,155.65388779711046,26675.0
35.33239000,-84.0274900,1418.0,155.6594152632183,26675.0
35.33246000,-84.0274900,1418.0,155.66425179606293,26675.0
35.33252000,-84.0274700,1418.0,155.6685479445566,26675.0
35.33259000,-84.0274400,1418.0,155.67367157230785,26675.0
35.33266000,-84.0273900,1418.0,155.679269350738,26675.0
35.33279000,-84.0272800,1418.0,155.69018370289643,26675.0
35.33290000,-84.0271800,1419.0,155.699646057908,26676.0
35.33302000,-84.0270600,1420.0,155.71034632458944,26677.0
35.33310000,-84.0270000,1420.0,155.71682635423107,26677.0
35.33318000,-84.0269500,1420.0,155.72303085693068,26677.0
35.33327000,-84.0269000,1420.0,155.72985811452165,26677.0
35.33335000,-84.0268800,1420.0,155.73549936897254,26677.0
35.33341000,-84.0268800,1419.0,155.73964496855345,26678.0
35.33346000,-84.0268800,1418.0,155.7430996348711,26679.0
35.33356000,-84.0268900,1417.0,155.75003192117765,26680.0
35.33369000,-84.0269100,1415.0,155.75908452098133,26682.0
35.33373000,-84.0269000,1414.0,155.76190514764963,26683.0
35.33382000,-84.0268800,1412.0,155.76822490605653,26685.0
35.33388000,-84.0268400,1410.0,155.77294395349884,26687.0
35.33393000,-84.0268200,1408.0,155.77657790050685,26689.0
35.33397000,-84.0268100,1407.0,155.77939852684017,26690.0
35.33404000,-84.0268300,1406.0,155.78436470226023,26691.0
35.33412000,-84.0268600,1405.0,155.79014503832676,26692.0
35.33417000,-84.0268900,1405.0,155.79399135061715,26692.0
35.33423000,-84.0269100,1405.0,155.79828749285156,26692.0
35.33429000,-84.0269200,1405.0,155.802471235909,26692.0
35.33436000,-84.0269200,1404.0,155.80730776875313,26693.0
35.33449000,-84.0268800,1402.0,155.81656854860495,26695.0
35.33462000,-84.0268500,1400.0,155.82570846505803,26697.0
35.33469000,-84.0268300,1399.0,155.8306746384198,26698.0
35.33476000,-84.0268300,1398.0,155.83551117126441,26699.0
35.33477000,-84.0268300,1398.0,155.83620210452764,26699.0
35.33484000,-84.0268400,1397.0,155.8410713709769,26700.0
35.33495000,-84.0268700,1396.0,155.84885747318063,26701.0
35.33508000,-84.0269100,1394.0,155.85811824902473,26703.0
35.33516000,-84.0269300,1393.0,155.86375949843043,26704.0
35.33523000,-84.0269300,1391.0,155.86859603127505,26706.0
35.33530000,-84.0269200,1390.0,155.87346529735234,26707.0
35.33536000,-84.0268600,1388.0,155.8788153680028,26709.0
35.33540000,-84.0267800,1387.0,155.88410413931854,26710.0
35.33544000,-84.0267000,1387.0,155.88939290873142,26710.0
35.33547000,-84.0266200,1386.0,155.8943557046044,26711.0
35.33551000,-84.0265400,1385.0,155.89964447068726,26712.0
35.33554000,-84.0264700,1384.0,155.90410135363524,26713.0
35.33560000,-84.0263900,1383.0,155.9102266113372,26714.0
35.33566000,-84.0263100,1382.0,155.91635186657527,26715.0
35.33572000,-84.0262500,1381.0,155.92170192770232,26716.0
35.33580000,-84.0261900,1381.0,155.9281818983766,26716.0
35.33586000,-84.0261500,1381.0,155.9329009194282,26716.0
35.33593000,-84.0261200,1382.0,155.93802452411578,26717.0
35.33600000,-84.0260900,1382.0,155.94314812832022,26717.0
35.33608000,-84.0260600,1383.0,155.94892845239036,26718.0
35.33614000,-84.0260300,1383.0,155.95340564522837,26718.0
35.33620000,-84.0259900,1382.0,155.9581246617485,26719.0
35.33627000,-84.0259300,1382.0,155.96402627626242,26719.0
35.33633000,-84.0258700,1381.0,155.96937632125343,26720.0
35.33638000,-84.0258100,1381.0,155.9742107487598,26720.0
35.33646000,-84.0257200,1378.0,155.98171314988036,26723.0
35.33651000,-84.0256600,1377.0,155.98654757358128,26724.0
35.33655000,-84.0256200,1377.0,155.99011426618605,26724.0
35.33658000,-84.0255900,1377.0,155.99278928517663,26724.0
35.33661000,-84.0255600,1377.0,155.9954643037703,26724.0
35.33665000,-84.0255500,1377.0,155.99828492636843,26724.0
35.33670000,-84.0255500,1377.0,156.00173959268608,26724.0
35.33674000,-84.0255700,1377.0,156.00472438469794,26724.0
35.33677000,-84.0256000,1377.0,156.00739940117535,26724.0
35.33679000,-84.0256500,1377.0,156.0105381607718,26724.0
35.33679000,-84.0256900,1378.0,156.01279272126845,26725.0
35.33679000,-84.0257500,1378.0,156.01617456201384,26725.0
35.33678000,-84.0258200,1378.0,156.02018008445023,26725.0
35.33675000,-84.0259500,1378.0,156.02779494979566,26725.0
35.33673000,-84.0260700,1377.0,156.03469835468144,26726.0
35.33668000,-84.0262500,1375.0,156.04541593637356,26728.0
35.33664000,-84.0263700,1374.0,156.0527224919832,26729.0
35.33660000,-84.0265000,1373.0,156.06055371719543,26730.0
35.33656000,-84.0266000,1372.0,156.06683124891313,26731.0
35.33652000,-84.0266800,1372.0,156.07211996504518,26731.0
35.33646000,-84.0267900,1372.0,156.07957830227528,26731.0
35.33641000,-84.0268700,1372.0,156.08525871336374,26731.0
35.33633000,-84.0269800,1372.0,156.09356496366604,26731.0
35.33622000,-84.0270700,1372.0,156.10270264800442,26731.0
35.33614000,-84.0271700,1371.0,156.11059710049616,26732.0
35.33607000,-84.0272700,1370.0,156.11802418656652,26733.0
35.33602000,-84.0273200,1369.0,156.1224825630137,26734.0
35.33597000,-84.0274100,1368.0,156.12861999985836,26735.0
35.33593000,-84.0274800,1368.0,156.13343719440513,26735.0
35.33589000,-84.0275800,1367.0,156.1397147680805,26736.0
35.33586000,-84.0276600,1367.0,156.14467754266022,26736.0
35.33585000,-84.0277400,1365.0,156.14923934399246,26738.0
35.33586000,-84.0278200,1363.0,156.1538011453255,26740.0
35.33587000,-84.0278900,1362.0,156.15780671200542,26741.0
35.33589000,-84.0279900,1361.0,156.1636100980465,26742.0
35.33591000,-84.0280700,1360.0,156.16832625909922,26743.0
35.33593000,-84.0281500,1358.0,156.173042419085,26745.0
35.33593000,-84.0282100,1358.0,156.17642429581966,26745.0
35.33592000,-84.0282800,1358.0,156.18042985961407,26745.0
35.33590000,-84.0283500,1359.0,156.1846103755416,26746.0
35.33585000,-84.0285000,1361.0,156.19374364607825,26748.0
35.33580000,-84.0286700,1362.0,156.2039293898845,26749.0
35.33575000,-84.0288200,1363.0,156.21306267010573,26750.0
35.33572000,-84.0289100,1363.0,156.2185426405629,26750.0
35.33568000,-84.0289900,1363.0,156.2238313966557,26750.0
35.33565000,-84.0290300,1363.0,156.22689402355638,26750.0
35.33560000,-84.0291000,1364.0,156.23213825729263,26751.0
35.33552000,-84.0291800,1366.0,156.23927167671363,26753.0
35.33546000,-84.0292400,1368.0,156.2446217431317,26755.0
35.33541000,-84.0293000,1369.0,156.24945619757028,26756.0
35.33537000,-84.0293700,1369.0,156.2542734145101,26756.0
35.33533000,-84.0294700,1370.0,156.26055102325407,26757.0
35.33531000,-84.0295800,1369.0,156.26690330367302,26758.0
35.33530000,-84.0297000,1369.0,156.27370230781935,26758.0
35.33530000,-84.0298300,1367.0,156.2810297645319,26760.0
35.33530000,-84.0299500,1365.0,156.2877935707279,26762.0
35.33532000,-84.0300600,1363.0,156.29414585189656,26764.0
35.33539000,-84.0302000,1358.0,156.30340120377988,26769.0
35.33545000,-84.0303300,1354.0,156.3118200789023,26773.0
35.33551000,-84.0305000,1349.0,156.32226045424554,26778.0
35.33555000,-84.0306100,1346.0,156.32904867433874,26781.0
35.33556000,-84.0307100,1344.0,156.33472735189127,26783.0
35.33557000,-84.0308100,1342.0,156.3404060287515,26785.0
35.33556000,-84.0309500,1340.0,156.34832730097912,26787.0
35.33555000,-84.0310700,1339.0,156.35512628430948,26788.0
35.33553000,-84.0311700,1338.0,156.36092969338196,26789.0
35.33550000,-84.0312900,1338.0,156.3680039657692,26789.0
35.33549000,-84.0313600,1337.0,156.3720095502432,26790.0
35.33549000,-84.0314100,1336.0,156.3748277961985,26791.0
35.33551000,-84.0314500,1334.0,156.37747217900275,26793.0
35.33554000,-84.0314800,1333.0,156.3801472117486,26794.0
35.33559000,-84.0314800,1332.0,156.38360187806626,26795.0
35.33572000,-84.0314700,1331.0,156.39260167817645,26796.0
35.33578000,-84.0314600,1330.0,156.39678541983338,26797.0
35.33583000,-84.0314800,1329.0,156.4004193586198,26798.0
35.33585000,-84.0315200,1328.0,156.40306373333618,26799.0
35.33586000,-84.0315900,1326.0,156.40706930049691,26801.0
35.33589000,-84.0316900,1324.0,156.41307481773916,26803.0
35.33593000,-84.0317400,1323.0,156.41702205070763,26804.0
35.33598000,-84.0317800,1322.0,156.4211473225098,26805.0
35.33609000,-84.0318300,1320.0,156.42925327371077,26807.0
35.33622000,-84.0318700,1319.0,156.43851404181203,26808.0
35.33630000,-84.0319100,1318.0,156.44448363068278,26809.0
35.33634000,-84.0319500,1318.0,156.4480503269906,26809.0
35.33639000,-84.0319900,1318.0,156.45217559254135,26809.0
35.33644000,-84.0321000,1319.0,156.4592731688228,26810.0
35.33646000,-84.0321900,1320.0,156.4645307991814,26811.0
35.33649000,-84.0322600,1322.0,156.46898764106942,26813.0
35.33653000,-84.0323300,1323.0,156.47380481322358,26814.0
35.33657000,-84.0324000,1324.0,156.47862198377726,26815.0
35.33658000,-84.0324500,1325.0,156.481523653258,26816.0
35.33659000,-84.0325100,1326.0,156.48497536205613,26817.0
35.33659000,-84.0325900,1326.0,156.489484494209,26817.0
35.33657000,-84.0326700,1326.0,156.49420061898493,26817.0
35.33654000,-84.0327500,1326.0,156.49916335909057,26817.0
35.33653000,-84.0328600,1327.0,156.50540179994675,26818.0
35.33653000,-84.0329300,1327.0,156.50934729350968,26818.0
35.33654000,-84.0329400,1328.0,156.51023896663867,26819.0
35.33654000,-84.0329800,1328.0,156.51249353411004,26819.0
35.33656000,-84.0330300,1329.0,156.51563230090824,26820.0
35.33658000,-84.0330800,1330.0,156.5187710670802,26821.0
35.33660000,-84.0331100,1331.0,156.52095482094825,26822.0
35.33664000,-84.0331300,1333.0,156.52393961348739,26824.0
35.33667000,-84.0331400,1334.0,156.52608768011146,26825.0
35.33669000,-84.0331400,1335.0,156.52746954663843,26826.0
35.33672000,-84.0331200,1336.0,156.52982905133322,26827.0
35.33673000,-84.0331100,1336.0,156.5307207236249,26827.0
35.33674000,-84.0330800,1336.0,156.53254736107434,26827.0
35.33675000,-84.0330500,1336.0,156.53437399833024,26827.0
35.33677000,-84.0330300,1336.0,156.53615734260464,26827.0
35.33680000,-84.0330100,1337.0,156.53851684676545,26828.0
35.33684000,-84.0330100,1339.0,156.54128057981987,26830.0
35.33687000,-84.0330100,1339.0,156.54335337961007,26830.0
35.33690000,-84.0330000,1340.0,156.5455014458137,26831.0
35.33692000,-84.0329700,1341.0,156.54768519449712,26832.0
35.33695000,-84.0329500,1341.0,156.55004469765908,26832.0
35.33699000,-84.0329400,1342.0,156.55286531978334,26833.0
35.33702000,-84.0329300,1342.0,156.55501338576735,26833.0
35.33706000,-84.0329100,1343.0,156.55799817609304,26834.0
35.33708000,-84.0328800,1343.0,156.5601819221841,26834.0
35.33712000,-84.0328500,1343.0,156.56342189288847,26834.0
35.33714000,-84.0328200,1342.0,156.5656056380074,26835.0
35.33716000,-84.0327800,1342.0,156.56824998156364,26835.0
35.33719000,-84.0327500,1341.0,156.5709249924864,26836.0
35.33722000,-84.0327300,1341.0,156.57328449384852,26836.0
35.33726000,-84.0327200,1341.0,156.57610511559648,26836.0
35.33729000,-84.0327200,1341.0,156.57817791538716,26836.0
35.33734000,-84.0327300,1341.0,156.58167825900242,26836.0
35.33737000,-84.0327700,1342.0,156.5847408511934,26837.0
35.33740000,-84.0328200,1343.0,156.58823922749644,26838.0
35.33742000,-84.0328700,1345.0,156.59137796736616,26840.0
